time,open,high,low,close,volume
570,33.98,34.01,33.575,33.825,656747
585,33.82,34.2,33.78,34.2,429382
600,34.21,34.505,34.04,34.42,377036
615,34.41,34.5,34.235,34.25,385825
630,34.25,34.505,34.24,34.4,203434
645,34.39,34.43,34.07,34.1,181217
660,34.1,34.2,34.03,34.09,194184
675,34.1,34.34,34.1,34.195,141496
690,34.19,34.225,33.92,34.07,229362
705,34.07,34.09,33.89,34.08,213885
720,34.08,34.15,34.0,34.05,198067
735,34.055,34.055,33.85,33.92,255957
750,33.92,34.1,33.85,33.86,191626
765,33.855,33.9,33.645,33.73,307986
780,33.73,33.945,33.715,33.93,241268
795,33.94,34.11,33.94,34.0,252156
810,34.01,34.095,33.82,33.8317,197332
825,33.83,34.02,33.795,33.98,189650
840,33.975,33.985,33.78,33.82,187859
855,33.815,33.88,33.7,33.82,175634
870,33.82,33.85,33.47,33.51,237786
885,33.505,33.59,33.425,33.5817,268911
900,33.58,33.75,33.53,33.55,256761
915,33.54,33.62,33.25,33.34,448351
930,33.32,33.6,33.24,33.6,533218
945,33.595,33.6,33.27,33.32,1094951
