time,open,high,low,close,volume
570,45.12,45.25,44.66,44.77,477106
585,44.81,45.06,44.77,44.7914,307299
600,44.8,44.93,44.71,44.76,260090
615,44.75,44.8,44.48,44.67,179634
630,44.68,44.8249,44.65,44.81,148602
645,44.81,45.0,44.71,44.89,137014
660,44.89,45.0312,44.81,45.03,198687
675,45.03,45.06,44.9521,45.04,139006
690,45.03,45.07,44.955,44.97,106836
705,44.965,45.16,44.96,45.15,141766
720,45.15,45.17,45.035,45.055,215886
735,45.0504,45.25,45.025,45.24,207762
750,45.2221,45.23,44.9942,45.06,240895
765,45.055,45.17,45.021,45.17,147325
780,45.16,45.2,45.0314,45.15,194520
795,45.16,45.22,44.995,44.995,217309
810,44.995,45.06,44.9,44.935,180619
825,44.935,44.97,44.78,44.7827,156537
840,44.8,44.93,44.605,44.7,236094
855,44.695,44.95,44.695,44.83,239686
870,44.835,45.04,44.82,44.98,173203
885,44.98,45.14,44.94,45.0592,208760
900,45.055,45.1,44.98,45.085,179393
915,45.09,45.22,45.085,45.15,240075
930,45.15,45.3,45.13,45.26,417713
945,45.25,45.365,45.175,45.31,1037880
