time,open,high,low,close,volume
570,39.96,40.14,39.72,39.72,391813
585,39.71,40.22,39.71,40.1,365952
600,40.11,40.56,40.11,40.52,343474
615,40.525,40.56,40.125,40.2301,264882
630,40.24,40.245,40.06,40.17,185767
645,40.17,40.3,40.04,40.25,148793
660,40.25,40.415,40.2,40.365,119067
675,40.37,40.53,40.36,40.45,195791
690,40.45,40.45,40.145,40.17,223120
705,40.175,40.209,39.98,39.99,432110
720,40.0,40.03,39.82,39.85,138338
735,39.855,39.985,39.85,39.985,165949
750,39.99,40.05,39.96,40.05,197592
765,40.04,40.04,39.94,39.985,126142
780,39.99,40.0,39.71,39.78,148334
795,39.77,39.985,39.74,39.955,136029
810,39.955,39.965,39.8501,39.8513,164000
825,39.86,39.97,39.83,39.8914,158852
840,39.895,39.955,39.86,39.915,106022
855,39.92,39.95,39.79,39.845,160915
870,39.8475,39.9,39.81,39.875,261101
885,39.875,39.925,39.85,39.8599,115962
900,39.855,39.87,39.74,39.7807,140620
915,39.78,39.785,39.585,39.61,338512
930,39.61,39.61,39.43,39.48,323790
945,39.475,39.54,39.37,39.4,909978
