time,open,high,low,close,volume
570,28.5,28.7,28.29,28.3251,1114104
585,28.32,28.48,28.31,28.395,714778
600,28.395,28.58,28.375,28.51,373040
615,28.51,28.79,28.51,28.785,512868
630,28.79,28.855,28.56,28.605,459513
645,28.6,28.63,28.53,28.57,700977
660,28.58,28.625,28.44,28.44,412452
675,28.45,28.475,28.26,28.28,503114
690,28.277,28.355,28.25,28.34,362446
705,28.34,28.3463,28.24,28.335,454211
720,28.335,28.385,28.29,28.33,344756
735,28.335,28.48,28.32,28.48,375378
750,28.48,28.56,28.4412,28.535,252745
765,28.535,28.58,28.51,28.56,564106
780,28.57,28.65,28.55,28.6031,270814
795,28.61,28.61,28.48,28.4814,230537
810,28.485,28.5599,28.4746,28.54,141419
825,28.5374,28.555,28.5,28.515,136832
840,28.515,28.515,28.385,28.4,192022
855,28.4,28.415,28.36,28.365,181544
870,28.365,28.39,28.325,28.335,171147
885,28.34,28.365,28.31,28.35,174712
900,28.35,28.4,28.31,28.34,192825
915,28.34,28.35,28.31,28.31,149118
930,28.315,28.45,28.31,28.45,321107
945,28.4411,28.53,28.39,28.48,867467
