time,open,high,low,close,volume
570,39.01,39.29,38.7,39.14,386426
585,39.165,39.26,39.07,39.2443,210720
600,39.25,39.275,39.02,39.125,285464
615,39.125,39.13,38.815,38.895,254818
630,38.89,38.91,38.7,38.7,314101
645,38.7,38.8,38.63,38.73,162353
660,38.72,38.8687,38.71,38.85,223520
675,38.845,38.9424,38.84,38.92,258970
690,38.92,39.035,38.91,38.99,203498
705,38.99,39.0,38.935,38.94,89248
720,38.945,39.01,38.93,38.945,220140
735,38.94,39.005,38.8899,38.985,68769
750,38.985,38.985,38.89,38.9,56104
765,38.91,38.915,38.74,38.8051,215886
780,38.8,38.82,38.75,38.8101,71368
795,38.82,38.82,38.68,38.68,83122
810,38.68,38.7,38.6,38.625,197014
825,38.62,38.67,38.61,38.64,151159
840,38.65,38.77,38.6,38.765,228929
855,38.76,38.88,38.72,38.755,477724
870,38.755,38.8099,38.72,38.72,348419
885,38.73,38.73,38.55,38.5701,216083
900,38.57,38.67,38.35,38.395,272591
915,38.39,38.545,38.35,38.395,218619
930,38.39,38.46,38.21,38.275,623972
945,38.275,38.36,38.02,38.065,1074470
