time,open,high,low,close,volume
570,28.02,28.365,27.93,28.28,887341
585,28.285,28.55,28.22,28.5,738536
600,28.51,28.85,28.48,28.83,808059
615,28.83,28.98,28.8,28.975,787140
630,28.9715,29.0,28.875,28.912,840952
645,28.915,28.995,28.88,28.975,432199
660,28.975,29.1,28.95,28.995,870624
675,29.0,29.11,28.94,29.1083,320676
690,29.105,29.17,29.07,29.09,776611
705,29.095,29.1,28.9,28.9016,624141
720,28.9,28.9336,28.72,28.771,378428
735,28.775,28.7899,28.62,28.6917,395145
750,28.7,28.75,28.6017,28.625,213567
765,28.63,28.675,28.565,28.6657,189030
780,28.67,28.77,28.65,28.765,218797
795,28.76,28.78,28.6601,28.665,232576
810,28.67,28.73,28.6376,28.725,136816
825,28.73,28.85,28.7217,28.76,203542
840,28.76,28.8,28.66,28.67,191433
855,28.675,28.695,28.605,28.69,188399
870,28.68,28.82,28.67,28.8135,253375
885,28.815,28.9,28.81,28.85,234489
900,28.8501,28.855,28.74,28.775,172632
915,28.78,28.885,28.755,28.885,255301
930,28.885,28.95,28.825,28.945,367804
945,28.95,29.0,28.875,28.96,972964
