time,open,high,low,close,volume
570,44.0,44.54,43.67,44.23,1172609
585,44.24,44.4973,43.93,44.495,629050
600,44.5,44.6,44.1497,44.377,638095
615,44.377,44.52,44.255,44.4237,327299
630,44.42,44.48,44.13,44.2221,248168
645,44.22,44.225,44.01,44.015,179441
660,44.0187,44.18,43.97,44.165,204770
675,44.165,44.26,44.0987,44.105,206973
690,44.11,44.185,44.03,44.14,188107
705,44.13,44.18,44.06,44.18,125140
720,44.18,44.225,44.08,44.14,174653
735,44.13,44.2242,44.09,44.18,181064
750,44.185,44.42,44.16,44.41,214339
765,44.41,44.79,44.385,44.72,1277880
780,44.73,44.8497,44.23,44.25,524568
795,44.25,44.51,44.23,44.43,286250
810,44.44,44.73,44.425,44.72,243929
825,44.7155,44.94,44.7,44.89,294008
840,44.9,45.02,44.845,44.95,358100
855,44.95,45.0,44.84,44.95,345582
870,44.94,44.95,44.66,44.72,272013
885,44.7229,44.92,44.7229,44.8442,248277
900,44.84,44.84,44.67,44.7,295718
915,44.69,44.74,44.61,44.61,286512
930,44.6137,44.635,44.4014,44.4014,339385
945,44.4,44.54,44.28,44.31,950611
