time,open,high,low,close,volume
570,34.13,34.18,33.77,34.13,354184
585,34.1372,34.35,34.09,34.31,219937
600,34.32,34.551,34.285,34.5,207290
615,34.485,34.56,34.425,34.525,328497
630,34.54,34.57,34.375,34.495,424472
645,34.495,34.505,34.22,34.235,564370
660,34.23,34.42,34.205,34.415,99551
675,34.42,34.44,34.375,34.385,94176
690,34.39,34.39,34.26,34.32,179121
705,34.3284,34.42,34.325,34.3999,117403
720,34.4,34.52,34.385,34.515,164867
735,34.51,34.53,34.41,34.47,272221
750,34.48,34.57,34.462,34.54,161206
765,34.55,34.7,34.5282,34.69,507971
780,34.69,34.695,34.61,34.63,241479
795,34.63,34.74,34.605,34.685,323890
810,34.685,34.775,34.64,34.76,296271
825,34.76,34.83,34.76,34.795,176738
840,34.795,34.805,34.68,34.755,130239
855,34.75,34.8199,34.7447,34.775,82887
870,34.77,34.785,34.7,34.78,96280
885,34.78,34.89,34.775,34.88,148226
900,34.885,34.89,34.68,34.68,198691
915,34.69,34.71,34.53,34.56,351191
930,34.56,34.68,34.54,34.675,259429
945,34.675,34.72,34.6,34.71,737711
