time,open,high,low,close,volume
570,17.31,18.06,17.17,17.82,400631
585,17.82,18.24,17.63,18.02,340564
600,18.02,18.522,17.98,18.13,260269
615,18.1343,18.29,17.7973,18.02,268557
630,18.01,18.145,17.84,18.07,196725
645,18.065,18.1,17.685,17.77,219704
660,17.77,17.92,17.56,17.6,235442
675,17.59,17.72,17.42,17.425,343325
690,17.42,17.6,17.29,17.34,268166
705,17.31,17.72,17.295,17.62,347181
720,17.6199,18.0,17.47,17.67,392033
735,17.67,17.84,17.49,17.84,247200
750,17.85,17.8941,17.51,17.74,279230
765,17.74,17.76,17.205,17.21,269873
791,17.22,17.4099,17.21,17.25,96547
795,17.23,17.43,17.0,17.01,388717
810,17.01,17.17,16.82,17.06,454826
825,17.05,17.06,16.64,16.71,394308
840,16.7061,16.79,16.49,16.49,284969
855,16.49,16.79,16.4701,16.78,333755
870,16.79,16.98,16.71,16.79,384577
885,16.8,16.95,16.5401,16.92,442655
900,16.925,17.02,16.6147,16.91,534115
915,16.9,16.9,16.5,16.535,507805
930,16.533,16.76,16.45,16.72,615368
945,16.71,17.36,16.59,17.26,1507487
