time,open,high,low,close,volume
570,41.19,41.575,40.84,41.46,360952
585,41.45,41.53,40.98,41.105,181031
600,41.1,41.21,40.89,41.13,105116
615,41.14,41.15,40.905,40.93,133883
630,40.93,41.48,40.905,41.43,429167
645,41.43,41.63,41.34,41.51,223112
660,41.51,41.8,41.49,41.72,337178
675,41.72,41.75,41.54,41.6,141818
690,41.61,41.61,41.39,41.42,119435
705,41.415,41.51,41.4,41.46,97511
720,41.47,41.475,41.335,41.34,55633
735,41.33,41.37,41.26,41.2946,125515
750,41.295,41.415,41.28,41.33,87394
765,41.325,41.335,41.19,41.26,73610
780,41.26,41.26,41.16,41.2,136161
795,41.205,41.315,41.17,41.302,88665
810,41.305,41.498,41.29,41.495,104186
825,41.49,41.54,41.46,41.505,70091
840,41.51,41.53,41.41,41.46,72554
855,41.46,41.5087,41.41,41.47,85550
870,41.475,41.55,41.405,41.545,122654
885,41.545,41.6299,41.475,41.56,247040
900,41.565,41.61,41.53,41.555,153444
915,41.55,41.77,41.53,41.76,268316
930,41.76,41.795,41.72,41.75,265734
945,41.745,41.76,41.47,41.49,698995
