time,open,high,low,close,volume
570,26.29,26.3,25.9,26.0,906169
585,25.991,26.09,25.91,26.03,821920
600,26.03,26.085,25.995,26.03,597782
615,26.03,26.075,25.965,25.985,540397
630,25.9851,26.1,25.95,25.98,363288
645,25.9846,26.14,25.97,26.105,348171
660,26.105,26.13,26.05,26.075,250823
675,26.075,26.08,25.975,26.0,322377
690,25.995,26.04,25.98,25.99,157278
705,25.995,26.0,25.9,25.91,282871
720,25.91,25.92,25.825,25.865,307131
735,25.865,25.875,25.84,25.845,205329
750,25.845,25.9,25.81,25.88,177613
765,25.885,25.895,25.8301,25.84,131056
780,25.84,25.93,25.82,25.9017,283290
795,25.9,25.9467,25.85,25.85,137509
810,25.85,25.89,25.83,25.8847,128555
825,25.885,25.91,25.87,25.87,147151
840,25.87,25.93,25.8475,25.88,260714
855,25.8821,25.91,25.8,25.8,159965
870,25.81,25.81,25.71,25.76,340928
885,25.76,25.77,25.69,25.765,339866
900,25.765,25.82,25.71,25.75,379494
915,25.74,25.75,25.71,25.725,247011
930,25.72,25.76,25.68,25.68,671180
945,25.68,25.71,25.59,25.68,1345136
