time,open,high,low,close,volume
570,47.45,47.57,47.06,47.13,179960
585,47.12,47.47,47.08,47.44,205192
600,47.45,47.6398,47.2601,47.39,118776
615,47.38,47.585,47.35,47.58,90161
630,47.5829,47.75,47.54,47.74,109225
645,47.75,47.7893,47.57,47.68,145857
660,47.685,47.73,47.565,47.6567,131459
675,47.66,47.7364,47.61,47.72,104183
690,47.725,47.77,47.545,47.57,84874
705,47.579,47.6,47.39,47.425,86423
720,47.43,47.56,47.43,47.48,86407
735,47.485,47.645,47.48,47.615,94859
750,47.6114,47.635,47.525,47.5983,75944
765,47.6,47.75,47.6,47.74,84871
780,47.745,47.765,47.64,47.69,77542
795,47.685,47.695,47.6,47.605,73378
810,47.61,47.65,47.47,47.48,102804
825,47.48,47.58,47.48,47.505,108126
840,47.505,47.52,47.405,47.465,97954
855,47.465,47.5395,47.45,47.475,97665
870,47.47,47.575,47.46,47.515,101141
885,47.51,47.55,47.405,47.44,128443
900,47.45,47.615,47.45,47.6,94433
915,47.6,47.62,47.495,47.51,96250
930,47.51,47.57,47.435,47.565,152260
945,47.5615,47.62,47.43,47.54,735104
