time,open,high,low,close,volume
570,21.61,21.71,21.19,21.49,1253988
585,21.47,21.59,21.19,21.25,924217
600,21.25,21.35,21.03,21.16,758391
615,21.15,21.165,20.855,20.9537,709595
630,20.955,21.05,20.72,20.935,838147
645,20.92,21.26,20.91,21.245,740861
660,21.245,21.47,21.16,21.44,388637
675,21.44,21.52,21.24,21.27,566844
690,21.265,21.365,21.23,21.295,554307
705,21.3,21.42,21.22,21.38,484567
720,21.38,21.515,21.315,21.49,580055
735,21.5,21.515,21.31,21.435,481024
750,21.43,21.6,21.4,21.5217,431704
765,21.52,21.6,21.49,21.51,335333
780,21.5,21.625,21.47,21.58,319530
795,21.58,21.59,21.33,21.335,448254
810,21.33,21.435,21.13,21.22,492019
825,21.225,21.425,21.21,21.2513,434953
840,21.26,21.28,21.045,21.235,2055598
855,21.24,21.375,21.18,21.35,393656
870,21.34,21.345,21.17,21.21,541041
885,21.205,21.21,21.015,21.02,388023
900,21.02,21.12,20.96,21.0401,771662
915,21.05,21.06,20.88,20.885,549629
930,20.89,20.98,20.78,20.82,914977
945,20.81,20.88,20.54,20.55,2398442
