time,open,high,low,close,volume
570,44.32,44.81,42.96,43.44,3446859
585,43.45,43.68,43.2,43.34,1442654
600,43.3476,43.68,43.18,43.55,1303208
615,43.55,43.99,43.32,43.36,1355297
630,43.36,43.6573,43.35,43.46,787085
645,43.46,43.4796,42.98,43.015,870806
660,43.02,43.185,42.89,43.005,761843
675,42.99,43.14,42.83,42.9889,670502
690,42.98,43.34,42.8609,43.33,631942
705,43.33,43.4,43.08,43.1273,446053
720,43.13,43.15,42.85,42.9,386138
735,42.9,43.0299,42.89,42.915,405671
750,42.92,43.19,42.9,43.08,691846
765,43.08,43.265,43.05,43.26,375835
780,43.26,43.35,43.16,43.29,389532
795,43.28,43.375,43.225,43.32,349287
810,43.32,43.555,43.32,43.49,457303
825,43.485,43.62,43.38,43.58,465137
840,43.58,43.6,43.24,43.27,555166
855,43.26,43.3,43.09,43.0975,573407
870,43.095,43.4,43.07,43.395,617043
885,43.4,43.405,43.15,43.15,470720
900,43.16,43.4,43.13,43.285,465167
915,43.29,43.5,43.24,43.49,538330
930,43.5,43.53,43.34,43.3417,612862
945,43.345,43.585,43.25,43.34,2120752
