time,open,high,low,close,volume
570,24.45,25.17,24.33,24.885,4470856
585,24.885,25.1,24.54,24.75,2410587
600,24.75,24.98,24.52,24.915,1490423
615,24.915,25.3,24.905,25.07,1833596
630,25.07,25.505,25.04,25.46,1165867
645,25.46,25.61,25.38,25.55,1167268
660,25.5446,25.62,25.465,25.57,706898
675,25.58,25.77,25.45,25.56,1076009
690,25.56,25.8,25.5352,25.68,943406
705,25.69,25.72,25.35,25.5228,1043543
720,25.52,25.57,25.31,25.325,468073
735,25.325,25.335,24.97,25.17,1319100
750,25.16,25.26,25.0,25.04,616333
765,25.04,25.185,24.92,25.155,781843
780,25.15,25.195,24.67,24.88,929860
795,24.875,25.035,24.85,24.9625,571088
810,24.96,25.0,24.81,24.88,413750
825,24.89,25.25,24.8845,25.2,564649
840,25.205,25.45,25.07,25.345,703110
855,25.34,25.34,25.005,25.005,452917
870,25.01,25.1,24.9201,24.96,550163
885,24.96,25.055,24.9,24.94,405053
900,24.95,24.98,24.73,24.79,640600
915,24.7901,24.81,24.67,24.725,671730
930,24.725,25.085,24.631,24.6736,1677085
945,24.6732,25.0,24.45,24.94,2512179
