time,open,high,low,close,volume
570,29.23,29.26,28.89,28.9861,344147
585,28.97,29.22,28.97,29.18,332865
600,29.19,29.25,29.04,29.2,340239
615,29.2,29.36,29.13,29.35,300090
630,29.36,29.43,29.285,29.36,298095
645,29.36,29.4499,29.23,29.265,242280
660,29.265,29.32,29.24,29.315,159622
675,29.32,29.39,29.21,29.225,222538
690,29.225,29.2884,29.1684,29.2884,259938
705,29.29,29.35,29.265,29.33,242759
720,29.34,29.41,29.34,29.365,120806
735,29.36,29.56,29.345,29.4923,270413
750,29.495,29.53,29.45,29.5072,114742
765,29.51,29.61,29.465,29.55,210565
780,29.5584,29.68,29.555,29.6673,144589
795,29.665,29.79,29.66,29.7884,195615
810,29.79,29.8,29.66,29.68,217378
825,29.69,29.79,29.67,29.79,258914
840,29.795,29.905,29.75,29.8899,263829
855,29.88,29.96,29.86,29.955,200006
870,29.96,29.995,29.94,29.945,293628
885,29.945,29.955,29.843,29.925,367364
900,29.925,29.98,29.89,29.9523,300053
915,29.955,29.97,29.91,29.94,332624
930,29.94,29.98,29.905,29.98,505328
945,29.98,30.19,29.97,30.14,1823029
