time,open,high,low,close,volume
570,36.4052,36.48,36.0918,36.105,520578
585,36.105,36.35,36.1,36.32,596414
600,36.3,36.43,36.16,36.18,253602
615,36.17,36.3,36.105,36.12,193081
630,36.11,36.2,36.03,36.03,134520
645,36.0382,36.05,35.837,35.8707,213005
660,35.87,35.95,35.7,35.71,216833
675,35.71,35.9,35.67,35.8831,215111
690,35.89,35.98,35.87,35.96,92740
705,35.955,35.97,35.9,35.9102,115529
720,35.915,36.0,35.815,35.995,98023
735,36.0,36.01,35.9171,35.99,107854
750,35.99,35.99,35.8,35.84,137319
765,35.85,35.85,35.735,35.8413,136416
780,35.845,35.88,35.8101,35.86,83441
795,35.84,35.89,35.7634,35.79,109735
810,35.795,35.88,35.765,35.875,76707
825,35.875,35.875,35.73,35.75,142468
840,35.745,35.895,35.745,35.895,152912
855,35.89,35.965,35.815,35.85,104269
870,35.8401,35.915,35.825,35.915,84283
885,35.915,35.93,35.84,35.85,114882
900,35.85,36.0,35.79,35.9899,353742
915,35.985,36.0095,35.88,35.895,189411
930,35.895,35.977,35.89,35.96,135864
945,35.96,36.045,35.9,36.01,709357
