time,open,high,low,close,volume
570,35.2,35.2,34.8,35.08,281520
585,35.0708,35.08,34.74,34.788,250706
600,34.782,34.9,34.76,34.795,226118
615,34.79,34.84,34.635,34.695,198409
630,34.68,34.805,34.515,34.6,262803
645,34.595,34.79,34.53,34.775,197689
660,34.78,34.8,34.64,34.705,184732
675,34.7,34.77,34.62,34.715,165119
690,34.71,34.74,34.57,34.615,92125
705,34.61,34.73,34.5413,34.5894,151734
720,34.59,34.63,34.55,34.605,139252
735,34.605,34.685,34.58,34.675,186157
750,34.68,34.69,34.59,34.595,120511
765,34.59,34.64,34.57,34.605,109218
780,34.61,34.63,34.505,34.535,96063
795,34.54,34.565,34.525,34.53,85804
810,34.53,34.58,34.52,34.545,102947
825,34.54,34.5799,34.52,34.56,111272
840,34.565,34.57,34.48,34.52,119252
855,34.52,34.53,34.455,34.47,127134
870,34.475,34.51,34.44,34.495,135652
885,34.495,34.55,34.47,34.475,175950
900,34.475,34.48,34.31,34.35,271481
915,34.35,34.42,34.315,34.415,326664
930,34.415,34.5,34.4,34.455,338568
945,34.455,34.53,34.38,34.51,830623
