time,open,high,low,close,volume
570,47.51,47.68,47.28,47.31,313199
585,47.2977,47.62,47.28,47.51,187359
600,47.51,47.6,47.245,47.38,177310
615,47.37,47.62,47.35,47.39,131200
630,47.39,47.55,47.34,47.395,118521
645,47.4,47.4,47.12,47.27,144300
660,47.2701,47.275,46.96,47.03,140604
675,47.03,47.09,46.935,46.95,102909
690,46.95,46.96,46.48,46.53,203614
705,46.525,46.805,46.5,46.8,127308
720,46.81,46.8599,46.65,46.74,158088
735,46.74,46.87,46.73,46.83,106485
750,46.84,46.94,46.84,46.93,160349
765,46.92,47.05,46.91,47.05,90464
780,47.05,47.12,47.02,47.07,93194
795,47.07,47.18,47.06,47.07,87218
810,47.06,47.165,47.05,47.06,82722
825,47.07,47.095,46.975,46.99,117174
840,46.99,47.11,46.99,47.07,91904
855,47.07,47.14,47.06,47.09,122890
870,47.08,47.12,46.97,47.015,104389
885,47.0114,47.09,46.965,46.98,109523
900,46.97,47.08,46.95,47.02,123080
915,47.03,47.12,47.01,47.0587,110725
930,47.05,47.09,46.96,47.09,165325
945,47.09,47.19,47.04,47.15,474122
