time,open,high,low,close,volume
570,26.24,26.3798,26.0963,26.3,569599
585,26.3,26.39,26.2113,26.39,439798
600,26.4,26.43,26.23,26.2621,417949
615,26.27,26.29,26.0939,26.16,388388
630,26.16,26.1608,25.975,25.995,431172
645,25.99,26.02,25.91,26.01,250633
660,26.01,26.0269,25.9513,25.9548,202563
675,25.9595,26.125,25.9514,26.095,257115
690,26.09,26.24,26.01,26.1706,435752
705,26.17,26.21,26.1223,26.16,244078
720,26.1657,26.21,26.1657,26.19,147433
735,26.1938,26.24,26.16,26.2368,152774
750,26.24,26.25,26.205,26.235,136422
765,26.24,26.26,26.22,26.22,156192
780,26.22,26.2299,26.16,26.225,187111
795,26.22,26.26,26.2,26.2265,145864
810,26.23,26.24,26.19,26.235,165729
825,26.235,26.24,26.13,26.13,220211
840,26.14,26.19,26.14,26.175,200831
855,26.175,26.185,26.115,26.1361,222118
870,26.135,26.175,26.13,26.155,137690
885,26.155,26.19,26.14,26.18,194104
900,26.185,26.25,26.185,26.235,185368
915,26.24,26.29,26.23,26.27,171670
930,26.275,26.2775,26.17,26.17,267232
945,26.1725,26.18,26.01,26.05,677752
