time,open,high,low,close,volume
570,25.35,25.485,25.12,25.15,297711
585,25.15,25.265,25.1405,25.1858,146716
600,25.18,25.25,25.06,25.1,228809
615,25.095,25.16,25.0583,25.0755,148368
630,25.075,25.075,24.98,25.015,223878
645,25.02,25.11,25.0,25.105,184769
660,25.105,25.11,25.0443,25.08,82357
675,25.08,25.1,25.04,25.045,87182
690,25.045,25.08,25.015,25.05,134371
705,25.055,25.075,24.9446,24.945,233477
720,24.95,25.0,24.94,24.96,132251
735,24.96,24.965,24.88,24.89,151316
750,24.9,24.93,24.84,24.84,141707
765,24.84,24.84,24.75,24.775,264514
780,24.775,24.81,24.76,24.7923,154538
795,24.8,24.88,24.77,24.82,276450
810,24.825,24.91,24.81,24.825,165477
825,24.825,24.91,24.8,24.81,249531
840,24.81,24.91,24.81,24.88,161128
855,24.885,24.9257,24.8,24.905,160557
870,24.905,24.98,24.865,24.975,177573
885,24.9759,25.01,24.94,25.005,152729
900,25.01,25.02,24.97,24.9854,114574
915,24.99,25.02,24.9645,25.015,197528
930,25.015,25.13,24.99,25.095,304019
945,25.09,25.15,25.09,25.12,352840
