time,open,high,low,close,volume
570,36.16,36.2234,35.92,36.0596,378825
585,36.05,36.279,35.97,35.99,265528
600,36.0,36.3,35.99,36.265,346808
615,36.26,36.33,36.14,36.19,248189
630,36.19,36.27,36.09,36.17,186717
645,36.16,36.24,36.08,36.22,156201
660,36.22,36.3,36.22,36.245,180953
675,36.25,36.26,36.11,36.11,204099
690,36.12,36.15,35.99,36.035,182936
705,36.03,36.08,35.95,35.985,175254
720,35.98,36.08,35.97,35.975,132470
735,35.98,35.985,35.79,35.9,254619
750,35.89,36.05,35.89,35.985,182912
765,35.98,36.01,35.92,35.975,94358
780,35.97,35.995,35.83,35.865,154181
795,35.864,35.97,35.864,35.95,170114
810,35.95,35.98,35.91,35.955,94297
825,35.95,35.955,35.83,35.85,96602
840,35.85,35.935,35.81,35.925,76001
855,35.925,35.9384,35.8506,35.855,84505
870,35.86,35.86,35.68,35.82,265564
885,35.82,35.83,35.705,35.78,160451
900,35.78,35.79,35.615,35.62,262884
915,35.62,35.75,35.61,35.705,255314
930,35.705,35.8,35.6801,35.695,350601
945,35.695,35.705,35.41,35.445,809469
