time,open,high,low,close,volume
570,35.95,36.19,35.59,35.68,727046
585,35.6945,35.81,35.48,35.58,469322
600,35.57,35.58,35.34,35.525,357289
615,35.52,35.86,35.5,35.82,329924
630,35.81,35.88,35.74,35.84,246371
645,35.83,36.09,35.77,36.035,273867
660,36.03,36.475,36.02,36.45,541225
675,36.455,36.4848,36.19,36.305,575283
690,36.31,36.4588,36.18,36.445,229499
705,36.445,36.595,36.425,36.49,422959
720,36.5,36.5,36.31,36.34,317664
735,36.34,36.38,36.12,36.18,415495
750,36.1888,36.21,35.9,36.01,539270
765,36.0,36.0,35.7048,35.84,348603
780,35.83,35.865,35.675,35.84,303142
795,35.84,36.035,35.74,36.0,295377
810,36.0,36.05,35.905,36.01,246011
825,36.01,36.09,35.855,36.09,226481
840,36.085,36.13,36.0221,36.09,244064
855,36.08,36.16,36.05,36.14,282382
870,36.14,36.22,36.08,36.22,446767
885,36.22,36.255,36.15,36.215,384198
900,36.215,36.34,36.2,36.2599,497052
915,36.255,36.35,36.21,36.235,416932
930,36.24,36.39,36.225,36.235,954338
945,36.24,36.335,35.92,35.93,1948381
