time,open,high,low,close,volume
570,27.81,27.84,27.4252,27.43,460521
585,27.44,27.675,27.39,27.6725,275182
600,27.67,27.825,27.66,27.79,228202
615,27.79,27.805,27.665,27.775,475106
630,27.78,27.85,27.76,27.81,246671
645,27.81,27.875,27.77,27.8,347819
660,27.805,27.805,27.715,27.76,206769
675,27.76,27.8,27.63,27.675,187859
690,27.68,27.85,27.675,27.85,269018
705,27.845,27.85,27.76,27.795,108192
720,27.79,27.875,27.79,27.83,188269
735,27.83,27.9,27.81,27.89,139211
750,27.89,27.89,27.805,27.82,87949
765,27.82,27.84,27.72,27.74,125907
780,27.75,27.82,27.74,27.805,111601
795,27.805,27.88,27.7734,27.82,126606
810,27.815,27.86,27.81,27.855,67652
825,27.855,27.89,27.83,27.86,71754
840,27.86,27.91,27.84,27.86,104894
855,27.87,27.9,27.855,27.875,78268
870,27.8748,27.9,27.8345,27.84,102752
885,27.845,27.89,27.82,27.88,92890
900,27.89,27.9,27.84,27.885,116197
915,27.885,27.93,27.83,27.93,177714
930,27.93,27.98,27.92,27.94,422164
945,27.94,28.04,27.94,28.01,1079525
