time,open,high,low,close,volume
570,22.03,22.25,21.52,21.8,549172
585,21.81,22.0949,21.67,22.0949,397436
600,22.1,22.53,22.1,22.32,480386
615,22.32,22.52,22.16,22.17,278414
630,22.17,22.41,22.15,22.3,181329
645,22.3,22.38,22.03,22.18,231161
660,22.19,22.28,22.05,22.21,202025
675,22.21,22.5,22.21,22.49,155854
690,22.49,22.63,22.46,22.5,257589
705,22.5,22.5199,22.32,22.46,189920
720,22.46,22.503,22.34,22.401,189210
735,22.41,22.475,22.26,22.455,183556
750,22.46,22.615,22.45,22.51,349227
765,22.505,22.71,22.42,22.68,130313
780,22.69,22.845,22.58,22.5948,296453
795,22.59,22.6425,22.37,22.46,233758
810,22.455,22.48,22.28,22.405,134729
825,22.4099,22.61,22.3,22.56,205597
840,22.5601,22.82,22.49,22.81,391765
855,22.8,22.93,22.755,22.91,307153
870,22.92,23.0398,22.735,22.75,298517
885,22.75,22.89,22.71,22.8,206326
900,22.8,22.89,22.7,22.835,284540
915,22.85,22.91,22.78,22.87,381765
930,22.87,23.0,22.7,22.8,667569
945,22.795,23.24,22.65,23.17,1445328
