time,open,high,low,close,volume
570,39.98,40.21,39.74,39.79,1025796
585,39.8,39.825,39.11,39.27,548892
600,39.28,39.79,39.27,39.775,462308
615,39.775,40.08,39.77,40.025,342402
630,40.03,40.12,39.83,39.91,380086
645,39.895,40.1,39.82,40.025,275466
660,40.03,40.035,39.71,39.85,231817
675,39.84,39.92,39.67,39.725,177916
690,39.725,39.85,39.58,39.7,232422
705,39.7,39.84,39.64,39.82,159354
720,39.83,39.96,39.79,39.94,133999
735,39.95,40.01,39.9269,40.0,205862
750,40.0,40.35,39.985,40.34,408411
765,40.3348,40.47,40.31,40.455,254648
780,40.45,40.68,40.4375,40.67,247726
795,40.66,40.94,40.65,40.885,355076
810,40.89,41.027,40.8,40.985,361875
825,40.98,41.0799,40.84,40.905,361161
840,40.905,40.91,40.685,40.7318,318629
855,40.73,40.845,40.695,40.8068,301671
870,40.8,40.88,40.7,40.8769,151457
885,40.88,41.01,40.8616,41.0,208389
900,40.995,41.275,40.99,41.275,331720
915,41.275,41.34,41.06,41.075,345111
930,41.075,41.12,40.99,41.08,391970
945,41.07,41.22,41.0,41.185,1028432
