time,open,high,low,close,volume
570,39.03,39.12,38.65,38.8618,446845
585,38.87,38.915,38.52,38.59,226623
600,38.58,38.73,38.49,38.67,160769
615,38.67,38.79,38.37,38.43,191768
630,38.44,38.54,38.35,38.52,141352
645,38.51,38.519,38.26,38.295,123539
660,38.295,38.505,38.251,38.29,152481
675,38.295,38.425,38.2565,38.35,102595
690,38.35,38.35,38.2,38.22,95854
705,38.22,38.475,38.21,38.42,171312
720,38.415,38.53,38.355,38.355,99988
735,38.36,38.36,38.23,38.315,95621
750,38.32,38.32,38.08,38.15,153058
765,38.16,38.21,38.03,38.14,86442
780,38.145,38.28,38.13,38.24,221269
795,38.23,38.255,38.035,38.04,148979
810,38.03,38.165,37.95,38.15,135740
825,38.15,38.28,38.13,38.2621,65326
840,38.26,38.34,38.175,38.28,100465
855,38.275,38.31,38.195,38.255,74808
870,38.255,38.34,38.215,38.24,57462
885,38.25,38.46,38.235,38.46,126048
900,38.45,38.535,38.435,38.475,106055
915,38.475,38.58,38.46,38.58,180370
930,38.58,38.65,38.54,38.5999,189923
945,38.59,38.73,38.44,38.48,514199
