time,open,high,low,close,volume
570,26.06,26.37,25.78,25.795,938095
585,25.79,25.93,25.54,25.58,898557
600,25.58,25.73,25.45,25.58,714765
615,25.58,25.595,25.34,25.45,456479
630,25.455,25.635,25.41,25.575,424563
645,25.57,25.715,25.54,25.6758,273241
660,25.67,25.7269,25.57,25.7245,394230
675,25.725,25.725,25.595,25.655,466472
690,25.655,25.66,25.55,25.62,233335
705,25.61,25.67,25.31,25.4,456544
720,25.4,25.4,25.26,25.38,299733
735,25.38,25.4123,25.32,25.325,271134
750,25.33,25.41,25.245,25.285,242184
765,25.285,25.36,25.27,25.335,171801
780,25.335,25.4104,25.31,25.31,153571
795,25.315,25.365,25.275,25.325,149210
810,25.32,25.36,25.19,25.24,302649
825,25.2401,25.31,25.22,25.245,241296
840,25.24,25.275,25.15,25.175,289624
855,25.18,25.36,25.1407,25.36,294606
870,25.36,25.365,25.29,25.33,214895
885,25.33,25.46,25.31,25.445,308680
900,25.45,25.49,25.42,25.45,259432
915,25.45,25.5,25.355,25.395,331464
930,25.39,25.478,25.355,25.47,467323
945,25.47,25.53,25.38,25.43,1217650
