time,open,high,low,close,volume
570,22.69,22.82,22.45,22.6,558523
585,22.6,22.77,22.57,22.675,242149
600,22.68,22.901,22.64,22.8596,330845
615,22.86,22.91,22.59,22.6024,286598
630,22.6,22.6,22.35,22.38,425825
645,22.37,22.51,22.2942,22.37,353909
660,22.37,22.49,22.31,22.36,322714
675,22.3658,22.39,22.2082,22.33,321770
690,22.34,22.5123,22.295,22.39,311455
705,22.4,22.48,22.325,22.45,266082
720,22.45,22.56,22.41,22.56,389332
735,22.56,22.65,22.41,22.47,487458
750,22.47,22.525,22.2846,22.315,174541
765,22.32,22.38,22.265,22.33,224157
780,22.33,22.335,22.2101,22.2809,202072
795,22.285,22.48,22.285,22.48,201937
810,22.485,22.53,22.3,22.33,275178
825,22.32,22.435,22.305,22.38,276785
840,22.38,22.425,22.22,22.24,287957
855,22.25,22.31,22.145,22.1914,260665
870,22.195,22.32,22.07,22.09,400278
885,22.09,22.16,22.0,22.03,298267
900,22.02,22.075,21.87,21.93,463937
915,21.925,22.01,21.84,21.995,481835
930,21.99,22.16,21.93,22.05,590591
945,22.05,22.22,21.99,22.01,1036091
