time,open,high,low,close,volume
570,37.01,37.35,36.91,37.205,1194744
585,37.22,37.255,37.07,37.2053,431034
600,37.205,37.265,37.14,37.175,385135
615,37.18,37.33,37.14,37.3,480271
630,37.3,37.485,37.2855,37.44,588644
645,37.44,37.4484,37.23,37.285,298205
660,37.29,37.4,37.25,37.335,283598
675,37.335,37.47,37.33,37.4001,176665
690,37.405,37.55,37.39,37.455,254935
705,37.46,37.585,37.45,37.545,198000
720,37.545,37.5799,37.5,37.545,99156
735,37.55,37.58,37.46,37.49,169183
750,37.485,37.52,37.43,37.435,137731
765,37.4365,37.46,37.38,37.4199,157168
780,37.41,37.41,37.35,37.405,112296
795,37.41,37.45,37.3801,37.425,194072
810,37.43,37.47,37.32,37.33,179170
825,37.335,37.39,37.325,37.378,156699
840,37.38,37.38,37.23,37.335,155393
855,37.34,37.39,37.31,37.37,157742
870,37.365,37.39,37.34,37.355,132290
885,37.35,37.46,37.33,37.335,207205
900,37.33,37.38,37.1832,37.195,236244
915,37.195,37.225,37.1,37.165,458009
930,37.17,37.21,37.08,37.205,308697
945,37.2,37.485,37.18,37.38,1385395
