,time,close,volume
0,570,0.06205123659250722,532992
1,585,-0.12425667879648582,247657
2,600,-0.3965248384941033,244809
3,615,0.09347458381554703,207042
4,630,-0.20964360587002046,157241
5,645,0.23140937207957374,337749
6,660,-0.20065994827433206,143830
7,675,0.2535248854690306,126355
8,690,-0.048949804200789274,99965
9,705,0.035587188612105206,90911
10,720,-0.16039921582606204,116978
11,735,0.06821221657645833,120022
12,750,0.1008807045636497,91334
13,765,0.2050763043652034,95597
14,780,-0.10753643796659201,102208
15,795,0.2747496233271313,123507
16,810,0.035439000620188045,273193
17,825,-0.14195723538285052,134851
18,840,-0.06214488636363031,113085
19,855,0.0,107790
20,870,0.26121220170894915,88920
21,885,-0.053156146179404014,109588
22,900,-0.004429875077518785,131879
23,915,0.16010473149286375,133334
24,930,-0.47191610380377347,219235
