,time,close,volume
0,570,-0.1562228779725801,231618
1,585,0.38042538474839854,176181
2,600,0.43044077134986225,115322
3,615,0.24046719340432937,160241
4,630,0.05141635314708335,237755
5,645,0.08584905660377155,117666
6,660,-0.04719207173194269,123769
7,675,-0.09017519752662657,147240
8,690,-0.15491153871626925,181337
9,705,0.20223957148559826,82122
10,720,0.012445283666636496,200703
11,735,0.15425486331304533,151870
12,750,-0.03429061294469956,126467
13,765,-0.11156882938552153,71357
14,780,0.21383972040692426,89963
15,795,-0.034010108798077865,118090
16,810,-0.22521265552596167,160936
17,825,-0.03667597165556917,88291
18,840,0.11582017844887192,92992
19,855,-0.06868131868131722,86616
20,870,0.01716738197424551,86525
21,885,0.005836569195959689,62598
22,900,-0.014421838784448006,103270
23,915,0.10290712631850145,96603
24,930,0.042859591976681946,178928
