,time,close,volume
0,570,-0.534255185417975,429439
1,585,-0.13486782952706858,288345
2,600,0.31370440082458934,460006
3,615,-0.7404063205417546,322970
4,630,-0.009030160736865736,334473
5,645,0.0,207597
6,660,-0.1265822784810132,185942
7,675,0.1354401805869126,124099
8,690,-0.6452199200290746,167869
9,705,-0.1912045889101411,235075
10,720,0.18176860856130406,191064
11,735,-0.10918023837685792,196021
12,750,0.2631578947368478,288881
13,765,0.3706717295000421,162180
14,780,-0.3811598148652343,200769
15,795,0.1449932034435855,203032
16,810,-0.18157058556512812,141031
17,825,-0.11816033448464795,167383
18,840,0.08019377285818037,96498
19,855,0.20998731194490083,128344
20,870,0.018122508155125065,168746
21,885,-0.3363942176561547,134144
22,900,-0.13200418771905506,164007
23,915,-0.03187323558874108,198284
24,930,-0.018216595318331377,284308
