,time,close,volume
0,570,-0.6944444444444396,306447
1,585,0.08438818565401163,192025
2,600,0.4666355576294913,172043
3,615,0.22348449576310167,166196
4,630,0.11161752395126456,389430
5,645,-0.009302325581400109,187248
6,660,0.15325314633354037,118006
7,675,-0.09761993306062103,110111
8,690,0.16706886950064284,93830
9,705,-0.055720653788993366,101534
10,720,-0.32609708376037316,117657
11,735,0.02794336810730359,105910
12,750,0.10235414534288587,101311
13,765,0.10689222475251653,69556
14,780,0.28269533784410683,72535
15,795,-0.2788363230783504,85467
16,810,-0.2609262883235497,93977
17,825,0.2695167286245279,87692
18,840,-0.2328830926874709,167184
19,855,0.03724741596052356,146432
20,870,-0.009312721177132721,113683
21,885,-0.3551401869158836,110208
22,900,-0.3752345215759903,151406
23,915,-0.15972939960536267,219509
24,930,-0.20713680444403829,330971
