,time,close,volume
0,570,0.1389974806706599,304105
1,585,0.16911669051646275,197938
2,600,-0.1781059947871525,179375
3,615,-0.11742704301308303,104797
4,630,-0.09141563642695802,96029
5,645,0.047861462820351405,92408
6,660,-0.11761630946158312,83382
7,675,0.05224660397074388,82231
8,690,0.17385257301808313,92917
9,705,-0.034782608695657614,84764
10,720,-0.047848971247124124,70687
11,735,0.1433411519416265,75063
12,750,0.06945047313134674,69092
13,765,0.12139079164137741,65100
14,780,-0.05205170469333068,89442
15,795,0.06935413957520442,73080
16,810,0.060561480299327994,134645
17,825,-0.06927345240159091,80189
18,840,-0.08677542519959089,86915
19,855,-0.03472222222221531,101230
20,870,0.021696680407890193,168601
21,885,-0.08251541735429416,179540
22,900,-0.004343105320300067,144103
23,915,0.030392497394925833,115557
24,930,0.0,147231
