,time,close,volume
0,570,0.2651158812965041,189798
1,585,0.23897258000802857,139619
2,600,-0.06513918271242235,114660
3,615,-0.054497309302127386,85584
4,630,-0.00854262771227653,94900
5,645,0.13649547858726888,62047
6,660,0.042636650464737066,53220
7,675,0.12774655084313208,109778
8,690,-0.1877133105802038,67158
9,705,0.10228435049436614,148610
10,720,0.10217983651226545,105716
11,735,-0.15777578781288837,63256
12,750,0.07243906596216802,68465
13,765,0.17023977349006164,56724
14,780,-0.05541604596722797,60875
15,795,-0.06814600281102116,45434
16,810,0.0723527408920735,48029
17,825,-0.04683840749415101,45696
18,840,-0.0681750394136932,52476
19,855,-0.06822154948194116,39473
20,870,-0.012793176972281935,55324
21,885,-0.008529512111911563,62495
22,900,-0.12289051471397247,82890
23,915,0.037476523817648634,80537
24,930,0.0511945392491487,108166
