,time,close,volume
0,570,0.5214566592579923,298457
1,585,0.042724087840722166,386391
2,600,0.2811860940695282,308326
3,615,-0.3849114703618192,309339
4,630,0.1366703681558013,149472
5,645,0.14500170590242384,166808
6,660,0.09373668512995266,157539
7,675,-0.0767525157768968,158810
8,690,-0.025590719099207657,110077
9,705,0.12779008348951396,84951
10,720,0.11912865895166828,185938
11,735,-0.06811989100817294,151353
12,750,-0.034071550255529846,75704
13,765,0.1755855331125331,95828
14,780,0.1896800475260981,329638
15,795,0.009758871025910285,116505
16,810,-0.001272912423619273,137592
17,825,0.10172939979653302,86443
18,840,-0.008478168715549728,176304
19,855,0.02542803865061971,92895
20,870,0.07411014885552035,117312
21,885,0.08673944317509204,185504
22,900,-0.11437285550896353,201067
23,915,0.004235852253481585,151519
24,930,0.02540865588209277,234039
