,time,close,volume
0,570,-0.1242295379616892,504847
1,585,0.8527168506324371,293172
2,600,0.10411244143675115,521943
3,615,-0.2324257660563557,343795
4,630,-0.3426939552593997,175943
5,645,0.21372595582997722,285062
6,660,-0.0047496912700766255,331527
7,675,0.17069701280228242,171039
8,690,0.32610236778675633,285522
9,705,-0.17517280560553194,160191
10,720,0.42428813878936716,212046
11,735,0.12242207364158156,204226
12,750,0.15983452425724118,173900
13,765,0.04745772268714041,129405
14,780,-0.0193627402601203,220193
15,795,0.1596283783783831,117539
16,810,-0.2917647058823551,125349
17,825,-0.13665708496300458,138387
18,840,-0.04242881387893806,96015
19,855,0.41314553990610114,104882
20,870,0.4486819966348888,126548
21,885,0.028034763106252816,278329
22,900,0.01401541695865505,256572
23,915,0.1259798432250755,266313
24,930,0.15839001211217899,550905
