,time,close,volume
0,570,-0.4835088931100003,404319
1,585,0.2755295333218593,284840
2,600,-0.0959245428070813,218891
3,615,0.25900455600446803,149142
4,630,-0.08603630732168485,244713
5,645,0.0258042318940316,141412
6,660,0.08164668471488021,140511
7,675,-0.08171340099776266,124336
8,690,-0.13781223083549596,108431
9,705,0.14629728537259795,99997
10,720,0.11159793814433534,86282
11,735,-0.22386774582400992,82387
12,750,0.0,132320
13,765,0.20622100017184644,145358
14,780,-0.10321692757611417,99890
15,795,-0.11194351158185627,93868
16,810,0.1375870668157286,104443
17,825,0.154546235081989,94053
18,840,-0.04294794708812674,125791
19,855,-0.04055930595465924,89452
20,870,0.09203296703297215,86498
21,885,-0.034352456200623716,131522
22,900,-0.0558539205155727,107667
23,915,0.05582274132600285,116741
24,930,0.10295126973233058,151979
