,time,close,volume
0,570,0.14104372355429884,277673
1,585,0.0,133382
2,600,-0.24743725698126648,122100
3,615,-0.20366598778003164,183620
4,630,0.2737548569409997,133930
5,645,0.10585744530699061,107947
6,660,0.09694192297523524,102963
7,675,0.017622698035065665,74833
8,690,0.11441647597254855,107040
9,705,0.0,106893
10,720,0.026396832380115386,82458
11,735,0.04397537379067472,86203
12,750,0.026378264310209388,79859
13,765,-0.08800492827599096,63114
14,780,-0.14100643341852173,76031
15,795,-0.15004413062665642,75814
16,810,0.07857898157759605,94225
17,825,-0.06486309034236741,84783
18,840,-0.13122188339190324,74472
19,855,-0.09154139793886895,58803
20,870,0.0940178492533426,90250
21,885,0.11473962930273209,1521387
22,900,-0.0372601268963321,253967
23,915,-0.09084883566789094,143350
24,930,0.2951801920874031,212580
