,time,close,volume
0,570,0.07132667617688865,277577
1,585,-0.14285714285713982,172844
2,600,-0.008929368693637928,212538
3,615,-0.187869028448733,91487
4,630,-0.11643528884907788,79963
5,645,0.04476275738585242,120533
6,660,0.02685044303231105,89178
7,675,0.06261180679784721,77007
8,690,0.09829327137878602,106159
9,705,-0.00893655049150215,146392
10,720,-0.08049369466058798,65891
11,735,0.0893575194352554,57074
12,750,-0.08156052470604283,86498
13,765,0.014485626145659028,54615
14,780,0.04915542050228512,69059
15,795,-0.008938148015735713,94758
16,810,0.11606106597626074,90040
17,825,-0.071473242204948,64919
18,840,0.06249999999999391,54566
19,855,0.08029262200018146,58343
20,870,0.01783962180001429,74787
21,885,0.05349023803156126,59696
22,900,-0.038081716049522644,73916
23,915,-0.05112875881146794,84691
24,930,0.12476606363069297,130865
