,time,close,volume
0,570,-0.04415011037527343,297784
1,585,-0.1060726597719478,168737
2,600,0.1456374950350909,160174
3,615,-0.05740528128587628,108101
4,630,0.1807202362586488,129009
5,645,-0.0926497838171746,82379
6,660,-0.044138418079093536,134080
7,675,-0.19015610489541715,112351
8,690,0.057456024043134206,91525
9,705,0.02209358844063955,74860
10,720,-0.23030249346738574,77690
11,735,0.0486941124391384,99240
12,750,-0.026567481402764024,90466
13,765,0.0531067445565607,65299
14,780,-0.15069586029607454,171441
15,795,0.1048451939458932,99785
16,810,0.04124806373091213,108040
17,825,-0.1373869881226743,85323
18,840,0.15929203539823614,111809
19,855,-0.026555722758255414,95788
20,870,-0.01770694997786279,104730
21,885,-0.06201275690999946,111416
22,900,0.044275214734801525,80359
23,915,-0.00885582713425887,136199
24,930,0.04425953793042149,153758
