,time,close,volume
0,570,0.18702970727676346,397169
1,585,-0.3010208533286789,357750
2,600,-0.3414463316406939,247860
3,615,0.11805343010800148,205491
4,630,0.00437215809723282,176046
5,645,-0.027989643831779158,194024
6,660,-0.08579182351396215,148458
7,675,0.244520129246355,156460
8,690,-0.21002887897086644,136103
9,705,0.08743551630673124,104979
10,720,-0.07875393769688782,97410
11,735,-0.008751203290456915,172742
12,750,0.2270147559591418,109624
13,765,-0.1836948915325472,127497
14,780,-0.13138302531312207,124478
15,795,-0.052580843046185495,129728
16,810,-0.008764241893080733,345444
17,825,-0.021915406530783672,149600
18,840,-0.048237151376957395,271866
19,855,-0.29467387957953445,156876
20,870,0.3287743293003682,307651
21,885,-0.15806111696523256,162057
22,900,0.10307243579903665,151314
23,915,0.09421147188992744,176644
24,930,0.030664096723319247,278667
