,time,close,volume
0,570,0.02450535487384373,372899
1,585,0.5640539686837236,170666
2,600,0.247569319409427,218374
3,615,-0.18037518037518296,314950
4,630,0.08110300081103308,153629
5,645,0.06304034582133229,145747
6,660,-0.11721215399874643,185085
7,675,0.21233332733522053,131347
8,690,-0.17214185931233608,130625
9,705,-0.10375315770479508,149322
10,720,0.05860871917406584,110894
11,735,0.0765834759888222,125075
12,750,0.1484413656605697,214053
13,765,-0.1125821849950464,110366
14,780,-0.171418260555754,107892
15,795,0.22504275812404356,138498
16,810,-0.013864555893066134,374680
17,825,-0.04016932360623492,112594
18,840,0.018009905447992816,153774
19,855,0.09895645915796998,129059
20,870,-0.15316695197765717,121753
21,885,-0.19860973187686096,200297
22,900,0.15773581504348747,278992
23,915,0.12153402952827252,198895
24,930,-0.045032873998016,241301
