,time,close,volume
0,570,0.20008175383490176,508438
1,585,0.19368193218125943,529648
2,600,-0.4044532981484784,377850
3,615,-0.0034496140744296397,226211
4,630,-0.11656017958902186,207903
5,645,0.1551724137931093,153754
6,660,0.06891798759476077,164614
7,675,-0.3024280653244572,119994
8,690,-0.2338472198163955,110381
9,705,0.12110726643598665,100838
10,720,0.22871445216415706,127303
11,735,0.12498922506681341,142679
12,750,-0.1986526170323061,120609
13,765,0.08620994667755599,81057
14,780,0.24113292011018447,90596
15,795,-0.008609556607826866,90700
16,810,-0.060303239145423314,140591
17,825,-0.007753874783537956,110588
18,840,0.22264248259262473,92801
19,855,-0.051517974096520903,130124
20,870,0.17163217996050442,114352
21,885,0.06006521366055208,125541
22,900,-0.011842830196130454,144966
23,915,-0.0912214396151874,202208
24,930,-0.1462365591397864,251302
