,time,close,volume
0,570,-0.290943219145943,332314
1,585,-0.009386146048423976,265193
2,600,-0.018681920125879447,181025
3,615,0.24339764000749373,227398
4,630,0.13140604467805794,191409
5,645,0.2607276119402973,277585
6,660,-0.23844031979055558,169345
7,675,-0.17328587485948674,97060
8,690,-0.11252813203301251,109852
9,705,0.09368559115607487,92265
10,720,0.027255076609243388,152556
11,735,0.057006458859874314,160714
12,750,-0.36640360766629143,150958
13,765,-0.2354270646953574,75639
14,780,0.0940822278671639,101679
15,795,-0.2641260258466193,125798
16,810,0.11495119285418148,187774
17,825,-0.29484029484030605,235436
18,840,-0.14669001088344005,116075
19,855,-0.17064037540883237,89643
20,870,0.08997916272021109,119486
21,885,-0.1137872179025266,134349
22,900,-0.12342162726668134,140278
23,915,-0.023740563126149253,194804
24,930,-0.347817800647998,271219
