,time,close,volume
0,570,0.08717635777176734,1065928
1,585,-0.04360718646432685,416601
2,600,-0.4115947105701015,400941
3,615,0.09623797025371779,605782
4,630,0.14851052677557589,387353
5,645,-0.4607486067839797,231221
6,660,-0.27721552406934585,351855
7,675,-0.26471366804905777,421970
8,690,-0.07064017660043999,489023
9,705,0.0749988970750375,371065
10,720,0.022053634438960554,399902
11,735,0.21126760563379832,219416
12,750,0.043994720633533976,225971
13,765,0.17093476546098288,162001
14,780,-0.05677623483916212,243512
15,795,0.03514320857493591,266785
16,810,0.13161358252172123,244578
17,825,-0.06145741878840489,270092
18,840,0.02633195821996062,194058
19,855,0.07016928339619181,171072
20,870,0.017539244058577586,247188
21,885,0.07886435331230583,280665
22,900,0.27082082567580584,227038
23,915,0.2876437783199735,258335
24,930,-0.06975933031042754,466923
