,time,close,volume
0,570,0.14115571239523297,370799
1,585,-0.4831346128274345,399232
2,600,0.31371509367266687,203303
3,615,-0.265816055289737,210045
4,630,-0.48076923076923633,125541
5,645,0.39904229848364176,244256
6,660,-0.15987210231813892,160593
7,675,0.5696118691217344,94868
8,690,-0.14592730167153645,237255
9,705,0.1765692592919598,148962
10,720,-0.13260254596887505,96648
11,735,0.05301289980562138,158209
12,750,-0.24356760108055947,138427
13,765,0.16358652400742973,148361
14,780,-0.2570921985815658,110031
15,795,-0.07683203594249151,162622
16,810,-0.2164132657597529,147214
17,825,0.08883361463977464,188544
18,840,-0.16906922940024713,89663
19,855,0.16434948696309,152352
20,870,0.28789086721587637,75608
21,885,0.06196883852690614,146826
22,900,-0.07973775139540108,143174
23,915,-0.12419054377716718,145316
24,930,-0.4634168077711526,255613
