,time,close,volume
0,570,-0.15354630157823687,193363
1,585,0.04751496721466992,113793
2,600,-0.087504042306301,112792
3,615,0.21070615034168017,84527
4,630,0.01897893338394005,102039
5,645,0.02846029788445227,85286
6,660,-0.06645149041199276,99556
7,675,0.24148870685164586,108538
8,690,-0.24207328650085008,58432
9,705,0.17824636281709944,83166
10,720,-0.17856464780709275,64859
11,735,-0.15212017493819793,68046
12,750,0.2276607854297049,67936
13,765,-0.08544574195386254,96552
14,780,0.2273373117362839,58290
15,795,0.028409090909091987,38918
16,810,0.08042768604816952,61443
17,825,-0.10419133317546712,66967
18,840,0.08612041716350953,78082
19,855,-0.03408122692417056,112573
20,870,-0.16119855869524152,80087
21,885,0.06633184876339182,85324
22,900,-0.05214505807063932,91039
23,915,0.16564126833886547,100409
24,930,0.19837521254486468,121511
