,time,close,volume
0,570,-0.05050930212979885,416787
1,585,0.05048380311315782,218723
2,600,-0.22346839819538775,156285
3,615,0.06741667720053302,144156
4,630,-0.08434192215241305,178909
5,645,0.08427084650066029,137781
6,660,-0.01685701040921255,124843
7,675,0.2983193277310958,166273
8,690,0.20545934840035604,150144
9,705,-0.04614481080628142,183030
10,720,-0.05876427132302987,138867
11,735,0.06711409395973011,76378
12,750,0.004194454930577956,68375
13,765,0.12985924932975967,77707
14,780,0.14222370952898997,109748
15,795,-0.033475604653114284,106015
16,810,0.10032605969400932,77106
17,825,-0.0585578049188499,83106
18,840,-0.008366100560533017,78122
19,855,-0.06697362913352724,65968
20,870,0.07946798276799437,90950
21,885,-0.11657725169129342,79573
22,900,-0.013233939190885924,93549
23,915,-0.20983716635890548,106290
24,930,0.10062049304041971,149680
