,time,close,volume
0,570,0.18986140117714337,357122
1,585,0.3594400302686298,174677
2,600,0.723072588975487,138005
3,615,-0.028179597971070013,226212
4,630,-0.28259231348907043,224665
5,645,-0.12260680939356355,173335
6,660,0.1600753295668566,125603
7,675,0.18796992481203273,98202
8,690,-0.12232991436906904,114584
9,705,-0.03774831756407128,88149
10,720,0.1129290079924717,90610
11,735,-0.2214578523300188,65834
12,750,0.03297220913802242,70696
13,765,-0.14150943396226953,57656
14,780,-0.2553674453797371,49438
15,795,0.20764511562057467,74637
16,810,0.026231908946967343,108902
17,825,0.15281703410589653,72299
18,840,0.018839487565934458,63989
19,855,-0.1037246581801032,63518
20,870,-0.018862586060545146,53827
21,885,0.009430403621279814,65709
22,900,0.0659692771651995,97125
23,915,-0.04714312653214893,74358
24,930,0.07537214999057687,117955
