,time,close,volume
0,570,0.18033490768570884,239925
1,585,0.21422450728363326,153430
2,600,0.11127278952323501,121492
3,615,0.15383300572601213,180659
4,630,0.3831091435382161,135827
5,645,-0.042585810407969646,133827
6,660,0.02026673751510083,89007
7,675,0.06484554505999493,224881
8,690,0.10201479214485279,109200
9,705,-0.00850195544974571,121955
10,720,0.008501232678730685,70467
11,735,0.294040613035268,69633
12,750,-0.20120604722269889,97999
13,765,0.033961623365602184,82678
14,780,0.016977928692696116,71808
15,795,-0.12749681257967826,56080
16,810,-0.03401071337471835,80742
17,825,0.02125217834828553,78851
18,840,-0.07230965546576602,336046
19,855,0.1104690686607832,203455
20,870,0.06793478260869419,104611
21,885,-0.03397893306150718,80605
22,900,0.08487523340688705,86637
23,915,0.0,84315
24,930,-0.22968949383240836,147683
