,time,close,volume
0,570,-0.20411634631739656,276247
1,585,0.008504124500387036,166326
2,600,0.08496898631998838,140786
3,615,-0.22994379151762565,249647
4,630,0.01702997275204021,102834
5,645,-0.10228435049437824,99544
6,660,-0.05543473625857978,100190
7,675,-0.004264392324089939,154865
8,690,0.0341035041350552,85994
9,705,-0.10668715059958178,79546
10,720,0.07249466950958955,106427
11,735,0.008528057308549476,79190
12,750,0.10963576562309227,86519
13,765,-0.04150332367478834,80344
14,780,-0.15363605326050428,73069
15,795,-0.13675213675213385,81458
16,810,0.1280409731114005,97388
17,825,0.06824191759788305,109952
18,840,-0.059747354045755714,134464
19,855,0.0,69739
20,870,0.12318368008048101,64444
21,885,-0.07208667462890767,65464
22,900,-0.042673039173847536,91367
23,915,0.055444193286985737,140746
24,930,0.12353041403986711,180113
