,time,close,volume
0,570,-0.09057971014492239,1288609
1,585,-0.11117418437504474,170787
2,600,-0.32514556040756765,127248
3,615,-0.10928961748634294,276986
4,630,-0.21448455254871485,171706
5,645,-0.23328149300155102,116605
6,660,0.027437351381014392,187724
7,675,0.2463278897910738,140877
8,690,-0.05933634579396387,142844
9,705,0.15622094782547674,103954
10,720,0.13071181503732604,110921
11,735,-0.14128799963538685,137301
12,750,-0.0227935813274904,84242
13,765,0.14112077206717982,78289
14,780,-0.27388505956999787,70301
15,795,0.0912117480731596,96964
16,810,-0.09586414680909702,76195
17,825,0.07298604141957696,69871
18,840,0.10025519504192439,98295
19,855,0.0,79386
20,870,0.14561339643246868,95524
21,885,0.11817107535679454,93487
22,900,0.06359011627906357,150958
23,915,-0.025078962385184256,124098
24,930,-0.32123974475843475,187238
