,time,close,volume
0,570,-0.1563993396472262,342748
1,585,0.008688097306681934,195647
2,600,0.18116554749893535,95614
3,615,0.24638020930206764,92327
4,630,0.029664095201855756,122673
5,645,0.08701385222507756,97369
6,660,-0.22404087641812123,101056
7,675,0.06058507876060878,73353
8,690,0.006317759047594145,65606
9,705,-0.03229157648688589,58913
10,720,-0.017317516668118652,60189
11,735,0.08971077143477842,92206
12,750,0.01124502299607655,51224
13,765,0.02447355904354352,34323
14,780,0.04322081514457116,43363
15,795,0.10621027908262354,63075
16,810,-0.015545383884619296,76073
17,825,-0.03455723542117171,54823
18,840,0.0,54191
19,855,-0.10377929603044586,40171
20,870,0.10367170626350283,54031
21,885,-0.01736802675885777,87419
22,900,-0.10371075166508194,67256
23,915,-0.07357714780350032,102953
24,930,0.06487889273355418,118807
