,time,close,volume
0,570,-0.132181882269996,831757
1,585,-0.03526093088858097,377519
2,600,0.08807468733486747,218497
3,615,0.05563223571166553,246336
4,630,-0.19686011642265447,303533
5,645,-0.05294740557712873,202042
6,660,0.09697610861325368,147595
7,675,0.2550123109391418,130703
8,690,-0.026387545078723842,174752
9,705,0.0,99249
10,720,0.09666080843585187,89053
11,735,0.24500458013928775,105358
12,750,0.0644748149634123,156084
13,765,-0.011477133345009934,220694
14,780,0.1399825021872236,108638
15,795,-0.14895294839218587,121922
16,810,0.12251684606633462,131049
17,825,-0.017505470459515116,144869
18,840,-0.07883672039243467,145734
19,855,0.07440150553635429,180929
20,870,0.27061236960412227,286227
21,885,0.16993464052286988,188857
22,900,0.03310450569745679,193478
23,915,-0.08544772865986483,172330
24,930,-0.04361479413816919,243241
