,time,close,volume
0,570,-0.43585370475648444,531054
1,585,-0.7878527431600083,359662
2,600,-0.4267766375755322,315857
3,615,-0.18255188316679258,222092
4,630,-0.6868530521427819,255921
5,645,-0.12592018597443788,356902
6,660,-0.02906695087685412,288176
7,675,-0.1358300184340745,218297
8,690,-0.48747197036170425,168000
9,705,-0.34239874779885965,225822
10,720,0.40987639406200127,277105
11,735,0.009059912323439162,183550
12,750,0.32045057292678025,236150
13,765,0.23734560426252396,219245
14,780,0.3234839706450444,199108
15,795,0.09165018571221732,195548
16,810,-0.05791785317824439,157555
17,825,-0.21766469962270898,153060
18,840,0.004836759371216883,155348
19,855,-0.3445932828577014,135051
20,870,0.34340991535671483,135696
21,885,-0.22784564669381369,136055
22,900,-0.09704968944098827,191161
23,915,0.0775795190069805,167356
24,930,-0.04851072086932315,261202
