,time,close,volume
0,570,-0.17964609718854113,254140
1,585,-0.16194331983805002,79581
2,600,0.15271289974846164,124385
3,615,0.32324209131365605,150968
4,630,-0.1084618142703434,145571
5,645,-0.14362657091561631,81706
6,660,0.05383097075182852,97359
7,675,0.026908242891740188,113962
8,690,0.17906706061420258,125469
9,705,-0.1659118425182748,141832
10,720,-0.5410035616067754,133799
11,735,0.049567411679877986,240962
12,750,0.13500135001350524,95127
13,765,0.18864534674810793,87143
14,780,0.170388305981537,76333
15,795,0.09407337723423355,97988
16,810,-0.06275494195167257,74462
17,825,-0.08524001794526591,65243
18,840,-0.022436616558228123,81688
19,855,-0.13030194104960102,77112
20,870,0.11668611435238797,78878
21,885,0.13445679455002302,72993
22,900,-0.13014405600681778,153361
23,915,0.017947682505492904,92215
24,930,-0.08532423208191024,177436
