,time,close,volume
0,570,0.3567606136282605,287304
1,585,0.311194096203427,256294
2,600,0.09770829632261453,208922
3,615,0.08431329043709684,128947
4,630,0.08424226301321172,132971
5,645,0.2609118648565,113543
6,660,-0.0752345547884526,184245
7,675,0.05749922597195606,142570
8,690,0.06630127298444381,98885
9,705,0.02651347768449062,110069
10,720,0.008837044892180014,69711
11,735,-0.12387188108299466,90829
12,750,-0.11515634688634552,83336
13,765,-0.026581605528974955,101576
14,780,-0.07980845969673088,79685
15,795,0.16820113314447394,74618
16,810,0.141442715700151,62175
17,825,0.07067137809187128,120397
18,840,0.13233348037052622,134040
19,855,-0.09271932535651885,117700
20,870,0.07500220594722823,118866
21,885,0.06613465014770323,109307
22,900,0.035259376790508216,122299
23,915,-0.08381120423467038,129189
24,930,0.01764135132752071,245040
