,time,close,volume
0,570,0.16485900216919544,297629
1,585,0.20781020001731312,318338
2,600,0.07786814327738659,177984
3,615,0.49074472664658403,142169
4,630,-0.19841269841270182,237469
5,645,-0.02588661661920885,139992
6,660,-0.0258933195235639,94713
7,675,-0.12963443090485324,96539
8,690,0.36166365280289475,123014
9,705,-0.008611780916285656,97443
10,720,-0.1898188093183769,110029
11,735,-0.14689363172902592,103881
12,750,0.11875623556541427,94112
13,765,-0.032893174882046475,72610
14,780,0.017695295640913603,99718
15,795,-0.07342461020169633,61129
16,810,0.08199551182461494,63452
17,825,-0.14694442043391973,68949
18,840,0.008643042350911942,64695
19,855,0.008642295393648695,51145
20,870,-0.09515570934256007,57506
21,885,-0.09524634167460337,88273
22,900,0.09515570934256007,121975
23,915,0.0907480229895026,127255
24,930,-0.10815019899636615,267016
