,time,close,volume
0,570,0.5235836391300528,325358
1,585,0.12514525788862124,206089
2,600,0.1517315244555531,235579
3,615,0.2137513359458451,186315
4,630,-0.2007942528222697,165629
5,645,0.4221096596463115,155474
6,660,-0.053703400741179255,201127
7,675,-0.2134901541477286,225041
8,690,-0.23220505492543103,239935
9,705,-0.12519002056693246,182001
10,720,-0.12534694242994052,141448
11,735,-0.008954154727785553,118971
12,750,-0.14347202295553338,125465
13,765,-0.15267175572519237,131423
14,780,0.23742328540070828,126977
15,795,0.004479483963456068,103160
16,810,-0.1616117745977968,142474
17,825,0.2255313281727094,156068
18,840,-0.16303470540758275,132707
19,855,0.3485254691689013,101215
20,870,0.28515416146853784,108942
21,885,0.03563156957064516,154281
22,900,0.0,156177
23,915,-0.2097746038830613,170212
24,930,-0.5429904864476791,243333
