,time,close,volume
0,570,0.4159508092956035,525818
1,585,0.35760977196408067,303845
2,600,0.09280763345035353,158805
3,615,-0.08108108108108415,155229
4,630,0.134952766531719,145562
5,645,0.08270257636504086,180036
6,660,-0.0377697841726633,190262
7,675,-0.26147326661257436,124038
8,690,0.15304285199856113,207647
9,705,0.053985963649453184,153685
10,720,-0.06302331862789898,130685
11,735,-0.1081568273997209,129621
12,750,0.1619724646809976,117338
13,765,0.008997660608246461,112785
14,780,-0.018718637283200522,115108
15,795,0.21632523677690332,194762
16,810,-0.25667341886112977,94523
17,825,-0.004501665616286723,194384
18,840,-0.018009905447992816,156877
19,855,0.0540005400054021,184486
20,870,-0.07205259839682815,150903
21,885,0.15287769784172817,169683
22,900,-0.0900090009000977,108695
23,915,0.09891196834816962,117306
24,930,-0.32476319350473565,181090
