,time,close,volume
0,570,0.5317053958251341,393337
1,585,0.34344029045235436,273203
2,600,0.44935039562372564,284693
3,615,0.471537601477808,361082
4,630,-0.141174179729345,503538
5,645,0.2621868323946497,165687
6,660,0.05822981366459848,173901
7,675,-0.07770007770008985,272440
8,690,0.21321961620470348,159993
9,705,0.5877252143751801,138141
10,720,0.004817187725801293,435911
11,735,-0.1302334555276916,352617
12,750,-0.19331142470520285,149727
13,765,0.04830451164139829,158642
14,780,0.1254341952913889,151596
15,795,0.17818444497953506,91464
16,810,0.11064075428131122,184826
17,825,-0.41541880011592364,218818
18,840,0.21208907741251215,133102
19,855,-0.1254826254826348,105079
20,870,0.12532536392558533,264652
21,885,0.2692048841457563,111827
22,900,0.13921559214631657,184784
23,915,-0.0144036873439606,205191
24,930,0.20124580737900694,320506
