,time,close,volume
0,570,-0.10299545103423768,661946
1,585,0.33361847733105265,189691
2,600,0.05984440454816891,330997
3,615,0.11954572624028739,278538
4,630,0.12792085962818153,219347
5,645,-0.1794105083297804,195296
6,660,0.24714504857679073,133193
7,675,-0.04262938016880992,157179
8,690,-0.02558417192563631,169163
9,705,0.025577628101288375,84012
10,720,0.10220594497912473,83308
11,735,-0.00851788756387641,79458
12,750,0.059589682472114734,95264
13,765,-0.05110297248956842,103429
14,780,-0.09377664109121861,83791
15,795,0.09794319294809785,121189
16,810,-0.012776831345826719,79354
17,825,-0.05966078581778521,146343
18,840,-0.059696401159809974,113586
19,855,0.008527330092940143,119030
20,870,0.1365915469929506,104158
21,885,0.03371073465565078,125435
22,900,-0.05962521294718328,146900
23,915,0.021290185224604193,193086
24,930,0.08083730428863076,283301
